MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-11-04 16:44:02-03,UFU,HUFU,26742,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Romero, R.",2003,07,,,"Pacheco, R.A.; Volpi, R.L.; Romero, R. & Nakajima, J.N.",99,,2002,04,11,,,Brasil,Minas Gerais,Delfinópolis,"Fazenda Zé Antunes, Trilha da casinha branca.",-46.653333,-20.434444,-46.653333,-20.434444,,,841,841,,,,,,,,,"Arbusto, ca. 1 m. Corola púrpura com base alva.; Campo rupestre.",HUFU00067716,HUFU00067716,
2020-11-04 16:44:02-03,UFU,HUFU,29322,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Freitas, A.L.",2009,07,,,"Oliveira, A.M.; Resck, R.",142,,2002,08,09,,,Brasil,Minas Gerais,Barão de Cocais,"Pilha do Cavalo, Mina Brucutu.",-43.436389,-19.885556,-43.436389,-19.885556,,,,,,,,,,,,,"Subarbusto, ca. 0,5 m.",HUFU00067783,HUFU00067783,
2020-11-04 16:44:02-03,UFU,HUFU,30930,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Romero, R.",2003,07,,,"Volpi, R.L.; Romero, R.; Nakajima, J.N.; Pacheco, R.A. & Faria, C.A.",493,,2003,03,10,,,Brasil,Minas Gerais,Delfinópolis,"Trilha da Escada da Pedra, Fazenda José Antunes.",-46.653333,-20.434444,-46.653333,-20.434444,,,841,841,,,,,,,,,"Arbusto, ca. 1,5 m. Corola roxa, anteras rosa e filetes alvos.; Campo rupestre.",HUFU00067730,HUFU00067730,
2020-11-04 16:44:02-03,UFU,HUFU,32847,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Romero, R.",2003,07,,,"Pacheco, R.A.; Cruz, M.P.; Carvalho, S.M.; Rezende, I.M.; Alves, A.S.S.; et al.",544,,2003,05,14,,,Brasil,Minas Gerais,Delfinópolis,"Fazenda Águas da Serra, Estrada para Guarita.",-46.871111,-20.281111,-46.871111,-20.281111,,,816,816,,,,,,,,,"Arbusto, ca. 1,5 m. Corola roxa e estames alvos.; Campo rupestre.",HUFU00067715,HUFU00067715,
2020-11-04 16:44:02-03,UFU,HUFU,32999,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Romero, R.",2003,07,,,"Volpi, R.L.; Romero, R.; Pacheco, R.A.; Mendonça, I.; Cruz, M.P.; et al.",622,,2003,05,15,,,Brasil,Minas Gerais,Delfinópolis,Trilha Escada das Pedras,-46.653333,-20.434444,-46.653333,-20.434444,,,841,841,,,,,,,,,"Arbusto, ca. 1,10 m. Cálice verde, corola roxa. Frutos imaturos.; Campo rupestre.",HUFU00067729,HUFU00067729,
2020-11-04 16:44:02-03,UFU,HUFU,37996,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Freitas, A.L.",2009,08,,,"Nakajima, J.N.; Romero, R.; Andrade, T.; Cassarotti, S.N.; Machado, A.B. & Rocha, F.A.",3824,,2004,09,14,,,Brasil,Minas Gerais,Delfinópolis,Trilha da Escada de Pedras,-46.7925,-20.331389,-46.7925,-20.331389,,,841,841,,,,,,,,,"Subarbusto, ca. 1,5 m. Corola vinho.; Campo rupestre.",HUFU00067731,HUFU00067731,
2020-11-04 16:44:02-03,UFU,HUFU,38127,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,,,,,,"Hattori, E.K.O.; Faria, C.A. & Magalhães, C.C.",360,,2004,09,14,,,Brasil,Minas Gerais,Delfinópolis,Trilha da Escada de Pedras,-46.7925,-20.331389,-46.7925,-20.331389,,,,,,,,,,,,,"Subarbusto, ca. 1 m. Frutos maduros.; Campo rupestre.",HUFU00067746,HUFU00067746,
2020-11-04 16:44:02-03,UFU,HUFU,38531,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Hemsing, P.K.B.",2017,12,21,,"Paula, C.C. de; Aniceto, D. & Silva, R.R. da",583,,2003,01,18,,,Brasil,Minas Gerais,Ouro Branco,"Serra do Ouro Branco, Área 2.",-43.696111,-20.495556,-43.696111,-20.495556,,,,,,,,,,,,,"Arbusto, ca. 1,4 m. Folhas com a face adaxial verde e abaxial esbranquiçada, sépalas lilás, pétalas roxas com base branca, botões florais com coloração avermelhada.; Afloramenrto rochoso.",HUFU00062113,HUFU00062113,
2020-11-04 16:44:02-03,UFU,HUFU,44558,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Romero, R.",2007,07,,,"Romero, R.; Bernardes, P.H.N.; Hattori, E.K.O.; Arantes, A.A.A. & Freitas, F.S.",7519,,2006,02,15,,,Brasil,Minas Gerais,,"Estrada para Cachoeira Feixo da Serra, Rio Turvo, próximo ao rio trecho de asfalto. Região de Represa de Furnas.",-46.230833,-20.604444,-46.230833,-20.604444,,,786,786,,,,,,,,,"Arbusto, ca. 0,8 m. Corola púrpura, base alva e posteriormente vinácea.; Campo rupestre.",HUFU00067773,HUFU00067773,
2020-11-04 16:44:02-03,UFU,HUFU,44606,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Romero, R.",2007,07,,,"Romero, R.; Bernardes, P.H.N.; Hattori, E.K.O.; Arantes, A.A.A. & Freitas, F.S.",7551,,2006,02,15,,,Brasil,Minas Gerais,,"Estrada para Cachoeira Feixo da Serra, Rio Turvo, próximo ao rio trecho de asfalto. Região de Represa de Furnas.",-46.230833,-20.604444,-46.230833,-20.604444,,,786,786,,,,,,,,,"Arbusto, ca. 0,6 m. Corola arroxeada, base branca, posterior avermelhada, estames alvos.; Campo rupestre.",HUFU00067772,HUFU00067772,
2020-11-04 16:44:02-03,UFU,HUFU,46223,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Romero, R.",2007,07,,,"Nakajima, J.N.; Bernardes, P.H.N.; Melo, K.B.S.; Soares, P.N. & Loeuille, B.",4407,,2006,10,26,,,Brasil,Minas Gerais,,"Região da Represa de Furnas, Estrada para mineradoras, antes da entrada para Furnas.",-46.2925,-20.598611,-46.2925,-20.598611,,,1018,1018,,,,,,,,,"Subarbusto, ca. 1 m. Hipanto avermelhado, corola arroxeada.; Campo rupestre.",HUFU00067771,HUFU00067771,
2020-11-04 16:44:02-03,UFU,HUFU,54128,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Romero, R.",2009,02,,,"Salimena, F.R.G.; Costa, L.A. & Nobre, P.H.",2668,,2008,03,01,,,Brasil,Minas Gerais,Lima Duarte,"Fazenda Serra Negra, Cachoeira da Borboleta Azul.",-43.824167,-21.94,-43.824167,-21.94,,,1155,1155,,,,,,,,,"Arbusto, ca. 1 m. Flores roxas.; Paredão.",HUFU00067803,HUFU00067803,
2020-11-04 16:44:02-03,UFU,HUFU,54129,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Romero, R.",2009,02,,,"Salimena, F.R.G.; Nobre, P.H.",2413,,2007,02,15,,,Brasil,Minas Gerais,Rio Preto,"Serra Negra, Fazenda Cachoeira Alta.",-43.841389,-21.965833,-43.841389,-21.965833,,,1089,1089,,,,,,,,,"Árvore, ca. 4 m. Flores roxas, estames amarelos.; Floresta de encosta, solo arenoso.",HUFU00067802,HUFU00067802,
2020-11-04 16:44:03-03,UFU,HUFU,55564,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Freitas, A.L.",2010,01,,,"Souza, V.C.; Souza, J.P.; Capellari-Júnior, L.; Elias, S.I. & Foster, W.",20979,,1998,04,05,,,Brasil,Minas Gerais,Gouveia,"Rodovia Curvelo - Diamantina, 5KM de Diamantina em direção a Curvelo.",-43.674722,-18.25,-43.674722,-18.25,,,,,,,,,,,,,"Arbusto, ca. 1,5 m. Flores violeta.; Campo rupestre.",HUFU00067787,HUFU00067787,
2020-11-04 16:44:03-03,UFU,HUFU,55549,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Freitas, A.L.",2010,01,,,"Souza, V.C.; Sampaio, D.; Araújo, A.O.; Romão, G.O. & Elias, S.I.",28345,,2002,02,25,,,Brasil,Minas Gerais,Diamantina,"Estrada para Araçuaí, Cerca de 2km de Diamantina.",-43.593611,-18.216944,-43.593611,-18.216944,,,1300,1300,,,,,,,,,"Subarbusto, ca. 1 m. Pétalas roxas.; Campo rupestre.",HUFU00067786,HUFU00067786,
2020-11-04 16:44:03-03,UFU,HUFU,55554,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Hemsing, P.K.B.",2017,12,21,,"Araújo, A.O.; Romão, G.O. & Vieira, S.",348,,2003,01,12,,,Brasil,Minas Gerais,Ouro Branco,"Serra do Ouro Branco, Em direção a antena.",-43.701944,-20.491667,-43.701944,-20.491667,,,1401,1401,,,,,,,,,"Subarbusto, ca. 0,8 m. Corola roxa e anteras brancas.",HUFU00062112,HUFU00062112,
2020-11-04 16:44:03-03,UFU,HUFU,55558,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Freitas, A.L.",2010,01,,,"Souza, V.C.; Araújo, A.O.; Romão, G.O.; Elias, S.I. & Sampaio, D.",28054,,2002,02,20,,,Brasil,Minas Gerais,Ouro Preto,Camarinhas,-43.508611,-20.369167,-43.508611,-20.369167,,,1400,1400,,,,,,,,,"Subarbusto, ca. 0,5 m. Pétalas violeta.; Campo rupestre.",HUFU00067776,HUFU00067776,
2020-11-04 16:44:03-03,UFU,HUFU,55561,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Freitas, A.L.",2010,01,,,"Souza, V.C.; Souza, J.P.; Scalon, V.R. & Campos, F.J.",10115,,1996,01,11,,,Brasil,Minas Gerais,Caeté,Serra da Piedade,-43.671944,-19.823889,-43.671944,-19.823889,,,1640,1640,,,,,,,,,"Arbusto, ca. 0,8 m. Corola roxa.; Campo rupestre.",HUFU00067774,HUFU00067774,
2020-11-04 16:44:03-03,UFU,HUFU,55566,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Freitas, A.L.",2010,01,,,"Souza, V.C.; Souza, J.P.; Romão, G.O. & Araújo, A.O.",25661,,2001,07,10,,,Brasil,Minas Gerais,Joaquim Felício,"Serra do Cabral, Estrada Joaquim Felício - Várzea da Palma. Cerca de 24km de Joaquim Felício.",-44.296111,-17.702222,-44.296111,-17.702222,,,1030,1030,,,,,,,,,"Arbusto, ca. 1,2 m. Flores violeta.; Afloramento rochoso com campo arenoso adjacente.",HUFU00067785,HUFU00067785,
2020-11-04 16:44:03-03,UFU,HUFU,55688,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Guimarães, P.",2008,,,,"Forzza, R.C.; Mello-Silva, R.",3784,,2004,12,20,,,Brasil,Minas Gerais,Botumirim,"Parque Nacional Serra da Canastra, São Domingos. Trilha para o alto da serra nas encostas do ribeirão São Domingos.",-43.032778,-16.853611,-43.032778,-16.853611,,,1219,1332,,,,,,,,,"Arbusto, ca. 1 m. Flores com hipanto verde, passando a vináceo, corola roxa, filetes vináceos e anteras alvas.; Encostas e platôs rochosos até o campo de cimeira.",HUFU00067782,HUFU00067782,
2020-11-04 16:44:03-03,UFU,HUFU,58641,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,,,,,,"Quaresma, A.S.; Cota, M.M.T.; Franco, I.M.; Araújo, I.M. & Costa, F.N.",74,,2010,04,21,,,Brasil,Minas Gerais,Serro,"Parque Estadual Pico do Itambé, Capivari",-43.358611,-18.390556,-43.358611,-18.390556,,,1553,1553,,,,,,,,,"Arbusto ca. de 1,3 m. de altura. Corola roxa, apêndice do conectivo da antera com pontos vermelhos, antera azulada.",HUFU00067778,HUFU00067778,
2020-11-04 16:44:03-03,UFU,HUFU,58927,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Freitas, A.L.",2011,06,,,"Santos, A.O.R.; Bartelli, B.F.",12,,2010,04,07,,,Brasil,Minas Gerais,Araguari,"Fazenda Furna, 20 km depois de araguari, rodovia MG413. Primeira entrada a 500m depois do posro policial à esquerda.",-48.304722,-18.611389,-48.304722,-18.611389,,,,,,,,,,,,,"Arbusto, 1,5m. Planta 12. Flor roxa. muitos tricomas. Euglossa coletando.; Cerrado",HUFU00067820,HUFU00067820,
2020-11-04 16:44:03-03,UFU,HUFU,59731,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Araújo, I.M.",2012,04,,,"Rezende, A.R.; Romero, R.; Versiane, A.F.A.; Bacci, L.F.; Araújo, I.M. & Machado, A.I.M.R.",378,,2011,05,17,,,Brasil,Minas Gerais,Diamantina,Parque Estadual do Biribiri,-43.618333,-18.224167,-43.618333,-18.224167,,,1175,1175,,,,,,,,,"Arbusto 0,8 m. Hipanto verde avermelhado, corola roxa, filetes alvos, anteras amarelas e frutos verdes acastanhados.; ca. de 1 Km da entrada principal do parque, trilha das cachoeiras.",HUFU00067814,HUFU00067814,
2020-11-04 16:44:03-03,UFU,HUFU,59734,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Araújo, I.M.",2012,04,,,"Rezende, A.R.; Romero, R.; Versiane, A.F.A.; Bacci, L.F.; Araújo, I.M. & Machado, A.I.M.R.",381,,2011,05,17,,,Brasil,Minas Gerais,Diamantina,Parque Estadual do Biribiri,-43.618333,-18.224167,-43.618333,-18.224167,,,1175,1175,,,,,,,,,"Arbusto 0,6 m. Hipanto verde a vináceo, corola lilás, filetes alvos, anteras amarelas.; ca. de 1 Km da entrada principal do parque, trilha das cachoeiras.",HUFU00067760,HUFU00067760,
2020-11-04 16:44:03-03,UFU,HUFU,59752,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Araújo, I.M.",2012,04,,,"Rezende, A.R.; Romero, R.; Versiane, A.F.A.; Bacci, L.F.; Araújo, I.M. & Machado, A.I.M.R.",399,,2011,05,18,,,Brasil,Minas Gerais,Diamantina,Parque Estadual do Biribiri,-43.629167,-18.210278,-43.629167,-18.210278,,,1145,1145,,,,,,,,,"Arbusto 0,8 m. Hipanto e lacíneos verdes a vináceos, corola roxa, filetes amarelos, anters lilases, frutos castanhos.; ca. de 1 Km da entrada principal do parque, trilha das cachoeiras.",HUFU00067761,HUFU00067761,
2020-11-04 16:44:03-03,UFU,HUFU,59789,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Araújo, I.M.",2012,04,,,"Marques, D.; Romero, R.; Castro, N.M.; Simão, D.; Rezende, A.R.; Araújo, I.M.; et al.",183,,2011,05,17,,,Brasil,Minas Gerais,Diamantina,Parque Estadual do Biribiri,-43.621111,-18.186667,-43.621111,-18.186667,,,1087,1087,,,,,,,,,"Arbusto, ca. 1,2 m alt. Cálice verde-róseo, corola roxa, estames arroxeados.; Campo rupestre.",HUFU00067813,HUFU00067813,
2020-11-04 16:44:03-03,UFU,HUFU,59791,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Araújo, I.M.",2012,04,,,"Marques, D.; Romero, R.; Castro, N.M.; Simão, D.; Rezende, A.R.; Araújo, I.M.; et al.",185,,2011,05,17,,,Brasil,Minas Gerais,Diamantina,Parque Estadual do Biribiri,-43.621111,-18.186667,-43.621111,-18.186667,,,1087,1087,,,,,,,,,"Arbusto, ca. 1,2 m alt. Frutos esverdeados.; Campo rupestre.",HUFU00067811,HUFU00067811,
2020-11-04 16:44:03-03,UFU,HUFU,59868,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Araújo, I.M.",2012,04,,,"Araújo, I.M.; Romero, R.; Castro, N.M.; Simão, D.; Rezende, A.R.; Marques, D.; et al.",89,,2011,05,18,,,Brasil,Minas Gerais,Diamantina,Parque Estadual do Biribiri,-43.626667,-18.19,-43.626667,-18.19,,,1108,1108,,,,,,,,,"Arbusto. Hipanto esverdeado, lacínias do cálice avermelhadas, corola roxa.; Campo rupestre.",HUFU00067810,HUFU00067810,
2020-11-04 16:44:03-03,UFU,HUFU,60521,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Araújo, I.M.",2012,04,,,"Marques, D.; Araújo, I.M.; Romero, R. & Versiane, A.F.A.",359,,2011,10,05,,,Brasil,Minas Gerais,Diamantina,"Parque Estadual do Biribiri, Serra do Carimbo.",-43.66,-19.6025,-43.66,-19.6025,,,897,897,,,,,,,,,"Arbusto, ca. 1 m alt. Frutos marrons.; Cerrado próximo ao curso d'água do córrego do Carimbo.",HUFU00067812,HUFU00067812,
2020-11-04 16:44:05-03,UFU,HUFU,62937,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,,,,,,"Romero, R.; Almeda, F.; Robinson, O.; Martins, A.B.; Goldenberg, R.; Nakajima, J.N.; et al.",5445,,1998,06,13,,,Brasil,Minas Gerais,Grão Mogol,"Estrada para Cristália, próximo à cidade de Grão Mogol.",-42.583333,-16.416667,-42.583333,-16.416667,,,,,,,,,,,,,"Arbusto, ca. 1,5 m alt. Corola roxa com base das pétalas brancas, anteras maiores roxas, menores brancas, filetes brancos, frutos secos.",HUFU00067804,HUFU00067804,
2020-11-04 16:44:05-03,UFU,HUFU,62067,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Araújo, I.M.",2011,,,,"Araújo, I.M.; Marques, D. & Hattori, E.K.O.",206,,2011,12,14,,,Brasil,Minas Gerais,Diamantina,"Parque Estadual do Biribiri, São Miguel",-43.590278,-18.155,-43.590278,-18.155,,,1224,1224,,,,,,,,,"Subarbusto, ca. 1,5m. alt. Hiapnto e lacínias vináceos, pétalas púrpuras com a base branca, estames e estiletes cremes.; Campo rupestre.",HUFU00067819,HUFU00067819,
2020-11-04 16:44:05-03,UFU,HUFU,62076,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Araújo, I.M.",2011,,,,"Araújo, I.M.; Marques, D. & Hattori, E.K.O.",215,,2011,12,15,,,Brasil,Minas Gerais,Diamantina,"Parque Estadual do Biribiri, Lavrinha",-43.649167,-18.138889,-43.649167,-18.138889,,,898,898,,,,,,,,,"Arbusto, ca. 1m alt. hiapnto verde-vináceo, pétalas púrpuras com a base branca, estames e estiletes creme-esverdeado. População grande. Indivíduos com 4 pétalas.",HUFU00067763,HUFU00067763,
2020-11-04 16:44:05-03,UFU,HUFU,62411,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,,,,,,"Romero, R.; Almeda, F.; Robinson, D. & Robinson, O.",5340,,1998,06,02,,,Brasil,Minas Gerais,Jaboticatubas,"Serra do Cipó, Entre Km 127 na estrada para Conceição do Mato Dentro.",-43.5,-19.166667,-43.5,-19.166667,,,,,,,,,,,,,"Arbusto, ca. 2 m alt. Corola púrpura, branca na base, tornando-se vinho, estames purpureos.; Campo limpo associado ao afloramentos rochosos.",HUFU00067765,HUFU00067765,
2020-11-04 16:44:05-03,UFU,HUFU,62289,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Araújo, I.M.",2012,,,,"Araújo, I.M.; Marques, D. & Franco, I.M.",229,,2012,03,13,,,Brasil,Minas Gerais,Diamantina,"Parque Estadual do Biribiri, Salto do Mocotó",-43.615,-18.145,-43.615,-18.145,,,1033,1033,,,,,,,,,"Subarbusto, ca. 1m. pétalas roxas com base branca, flroes mais velhas, a parte branca da pétala fica avermelhada, estames cremes. População grande.; Campo rupestre.",HUFU00067818,HUFU00067818,
2020-11-04 16:44:05-03,UFU,HUFU,62290,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Araújo, I.M.",2012,,,,"Araújo, I.M.; Marques, D. & Franco, I.M.",230,,2012,03,13,,,Brasil,Minas Gerais,Diamantina,"Parque Estadual do Biribiri, Salto do Mocotó",-43.615,-18.145,-43.615,-18.145,,,1033,1033,,,,,,,,,"Subarbusto, ca. 1m. pétalas roxas com base branca, flroes mais velhas, a parte branca da pétala fica avermelhada, estames cremes. População grande.; Campo rupestre.",HUFU00067817,HUFU00067817,
2020-11-04 16:44:05-03,UFU,HUFU,6258,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Freitas, A.L.",2009,08,,,"Assis, E.C. de; Grandi, T.S.M.",1673,,1985,04,28,,,Brasil,Minas Gerais,Caetê,Serra da Piedade,-43.666667,-19.816667,-43.666667,-19.816667,,,1620,1620,,,,,,,,,Subarbusto. Flores lilás.; Campo rupestre.,HUFU00067791,HUFU00067791,
2020-11-04 16:44:05-03,UFU,HUFU,62640,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Romero, R.",2012,05,,,"Romero, R.; Almeda, F.; Robinson, D. & Robinson, O.",5407,,1998,06,08,,,Brasil,Minas Gerais,Diamantina,"Estrada para Biribiri, ca. 6 Km de Diamantina.",-43.616667,-18.283333,-43.616667,-18.283333,,,,,,,,,,,,,"Arbusto, ca. 1 m alt. Corola roxa com base das pétalas branca, anteras maiores vinho, anteras menores brancas, filetes brancos.; Campo limpo associado a afloramentos rochosos, solo arenoso-pedregoso.",HUFU00067762,HUFU00067762,
2020-11-04 16:44:05-03,UFU,HUFU,63444,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Freitas, A.L.",,,,,"Souza, V.C.; Souza, J.P. & Romão, G.O.",24130,,2000,07,17,,,Brasil,Tocantins,Natividade,"Serra da Natividade, ca. 1,5 Km abaixo da antena (topo da Serra) em direção à cidade.",-47.701389,-11.68,-47.701389,-11.68,,,,,,,,,,,,,"Arbusto, ca. 2 m alt. Flores róseo-arroxeadoas.; Cerrado pedregoso, com córrego adjacente.",HUFU00067736,HUFU00067736,
2020-11-04 16:44:05-03,UFU,HUFU,69890,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Freitas, A.L.F.",2011,06,,,"Rocha, G.P.E.; Ferreira, F.H.N.; Aidar, I.F. & Franco, M.",12,,2009,04,03,,,Brasil,Minas Gerais,Araguari,"Fazenda Furna, Trevo da rodovia Br-050 eixo Araguari-caldas Novas. Área de influência direta do rio Araguari.",-48.303611,-18.606389,-48.303611,-18.606389,,,,,,,,,,,,,"Herbáceo, 0,5m, croloa roxae cálice avermelhado.; Cerrado s.s. ralo tendendo para denso.",HUFU00067764,HUFU00067764,
2020-11-04 16:44:05-03,UFU,HUFU,70441,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Sampaio, P.S.P.",2015,04,,,"Sampaio, P.S.P.",1034,,2015,04,03,,,Brasil,Minas Gerais,São Thomé das Letras,Parque Municipal Antonio Rosa,-44.981389,-21.725,-44.981389,-21.725,,,1400,1400,,,,,,,,,"Arbusto com 1,5 m alt. Com flores azul-escuras com base das pétalas branca, anteras brancas e botões florais vermelhos.; Campo rupestre.",HUFU00067709,HUFU00067709,
2020-11-04 16:44:05-03,UFU,HUFU,72186,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Meyer, F.S.",2015,05,,,"Basso-Alves, J.P.; Mateus, S. & Nunes, T.M.",37,,2015,05,01,,,Brasil,São Paulo,Pedregulho,"Rod. Antonio Giolo, (Caminho para Estreito) ponto de GPS.",-47.3175,-20.207778,-47.3175,-20.207778,,,730,730,,,,,,,,,"Arbusto ca. 1,5 m alt.",HUFU00059843,HUFU00059843,
2020-11-04 16:44:05-03,UFU,HUFU,72272,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,,,,,,"Paiva, J.A.; Pivari, M.O.; Tomich, S. & Nacimento, L.",465,,2015,05,14,,,Brasil,Minas Gerais,Mariana,RPPN Horto Alegria,-43.436667,-20.153611,-43.436667,-20.153611,,,,,,,,,,,,,"Arvoreta; ca. 1,60 m alt. frutos imaturos castanhos. Presado em álcool.; Campo Rupestre Quartzítico.",HUFU00070846,HUFU00070846,
2020-11-04 16:44:05-03,UFU,HUFU,73403,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Paranhos, G.M.",2019,04,01,,"Faria, J.E.Q.; Otoni, T.J.O. & Vieira, A.D.",6189,,2016,07,05,,,Brasil,Minas Gerais,Monjolos,Margem da estrada para Tracomal.,-43.898056,-18.439444,-43.898056,-18.439444,,,1276,1276,,,,,,,,,"Arbusto ca. 2,5 m de altura, casca descamante, flroes roxas e frutos imaturos verdes.; Campo rupestre.",HUFU00070900,HUFU00070900,
2020-11-04 16:44:05-03,UFU,HUFU,74191,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Hemsing, P.K.B.",2017,12,21,,"Hemsing, P.K.B.; Romero, R.; Oliveira, L.F.A. & Lopes, I.T.F.V.",598,,2017,05,02,,,Brasil,Minas Gerais,Ouro Branco,Parque Estadual Serra do Ouro Branco,-43.709444,-20.491667,-43.709444,-20.491667,,,1515,1515,,,,,,,,,"Subarbusto, 0,6 m. Frutos secos.",HUFU00073683,HUFU00073683,
2020-11-04 16:44:05-03,UFU,HUFU,76195,S,Plantae,,,,Melastomataceae,Pleroma,heteromallum,,Pleroma heteromallum,D.Don,"Romero, R.",2018,04,,,"Costa, F.N.; Fonseca, S.N.",1785,,2016,03,24,,,Brasil,Minas Gerais,Buenópolis,"Parque Nacional das Sempre Vivas, Estrada entre o alojamento e a comunidade de Macacos.",-43.779167,-17.951667,-43.779167,-17.951667,,,1271,1271,,,,,,,,,Flores lilases.; Campo rupestre.,HUFU00074333,HUFU00074333,
